b2f8e95228c6c8135e98de83d8d06d18,0.0058542902570792015
06c29735431c6b82f19a23f5f8bf07e7,0.004033328154338437
feee01a16a67f45c568fb14ea28fdfe9,9.832497751100827e-05
33ad32b24e526af1f98c5a784b9472d1,0.000997035062214855
d7b4f391ebf6ca1a409ca3ea54262a81,0.000939230278194086
dfb88f33ea1f36f7808ee7f04b74c6c1,0.0001855905712205949
3a0f682dee9aed5c20cc0bb3a7dc7695,0.0004235876288516364
23a3eee8cf2a4f548c581cb9fc82f65e,0.00021491313121942102
6c2ccccf99916004c3d4c720ac674e5a,0.0014226759685552364
97835f1cccdb7ea5e59cd49e9ffd19dc,0.0012851252978391464
19525a6766afd16057bdbd4d689689df,4.763066432963685e-05
68a89d5e8abc3395570081e4fbda1a2b,0.0033689181018682684
890dc825d3077f7a4549efd4dd613a8d,0.0027629089760177884
4c4c6a27a6981cf64221e90c5a292d0c,0.0008744775616198833
58cd684d7848457163cab35e95e3ca2b,0.0005301793810236262
837fe583fb6cdbe67e61159a23dbe17b,4.688833468168771e-05
9f0714110f6182f5ce32c4c586ab43f1,0.0006691864098892629
9196cccc0e80a69ae00b834ca70a713e,2.6210988195286184e-05
ccedea4f17a351737b710512d0b7e076,0.0035840656271815684
115b82fe480379d8ca796c87daac0ade,0.00031937735056233006
c587308c59e9c3bb7a88b6bf74ea1599,0.012294177683127322
44238a2e706937418ee99eafea416f93,0.0006406923403549099
8d7ecf07a641909c3d68e40f7adb62e5,0.00015753783866080418
68e974f75c867e3e27bf789eb63d6fec,0.0001487209416357478
5eeff53c4fb0776063c668113a4fc795,0.00028182557625377975
87220ab5d7110975836d02ae5ffe4215,3.052086135561368e-05
6f69b8877b08a6143ca40bedf6ddfd01,0.000341906914935537
872294bd31988a11ad9fc530935ddc7f,0.001612217592175879
8091c35f841d5721e49334136efecbae,0.0005293330543716965
494df713854d5bf572bafaba133f130a,0.0007447765528199376
d3f8f168cc6c04d3d6504c674b3e6c68,0.002256095716510434
d4e18ae9b9698057f2b0a0b18822ccd7,0.0014607424046054667
de81a1b30d20d6d34dcee92f40382687,6.748234104743906e-05
1fde6244d96a83bc4cbb8be24a75a0b3,0.004661789224624013
00c5de9089d913f265d2ff99471ca97b,0.0008843712183673828
479bc1307f83b537ae3a88f0c3c13307,0.054278243615654254
e6b138f42a4d8ed6b99cc0d8cee699b7,0.0016487717512285865
0f39bf9cbb02bb830e5b5e65dba2098e,0.0007232290418229704
442a553e789f20c150199b7cff16c391,0.0008117988136240909
9e9a1fbc00cddc62f69213cdbe506929,0.0017864244041864883
6f627ee03290dc43055a9e5951d57e3b,0.00015720844717153522
ea57261063900db8b8311e95713ae45e,0.0015376819779342494
e28227f979cad4e0ab1f430b39949eba,0.0008115748407392589
b18d50b19aa1536b5f5d0df8f7d00fcf,0.02369908770100083
e829f03104c795feef83f03520acabad,3.347440365427757e-05
269c2706e726024f87232b91fa20ee7b,0.001841561323909101
25e93afadef20326192b983f1c38701a,0.005509519370907625
cd8c81ba68391dbc67b3201971123a24,0.004109872327881307
ddb8bc02cf21e795569cf6321f38ea87,0.010739284610909179
45c5c196a5759f9b7c584b1adc2082a1,0.0019675132767353596
2de2d8c73b3ad4968111390408749317,3.7133457045981274e-05
2dab2d5e357caa30317421304087c56d,0.00020771039649204954
ad227436d4ace2db99e1ff76d9858365,0.0018918347286146957
a6e319d0143b489bf666dac351766416,0.001611907245291849
2034465d1ce21baeabf92f3f41ed2dfd,0.0011681593544126362
ce976930c5f9cfce601bc036f435007b,0.001577423303768861
99010c14973a5558fc229c6d1d649247,0.0016013901655344482
41472f5b1f59e47fdf0b2d32d579040c,0.00023327900190357097
0653e767bc11960cd61b8894bda8b74a,3.092282757180025e-05
c2f902218c150f2e0dfb1b6935fd4531,7.72169195077625e-05
c6068a86e14b0daf1c7f2c12fcf26bcd,0.00046972131229283654
7fd2115c742a98b823285c5cf7e4a886,0.0011670956116461649
ab77c221b60d5331709c309e0b9a3a0b,0.0019977640704389
c60296f9ce070d370fbbe2d6fdfbf68b,0.0005881302234455667
7fc682c206810e9cf9b288bfae268a42,0.00026436419551660584
8860572ca13f86dd89b2aaa277f9fb09,0.005064538695914727
b2d0dd417acaccd02d31a5fff4335896,0.0007479313814827692
cc3d445aede740fdd6ff322f654535b4,0.0007413171951925071
ce50a2be29a6e433bbc094db7dfafad3,0.00035076535381473603
e46b8e66aedb3ade847be294eed2dead,0.0006707660480545016
4e50c5f9f321d2f3a9bd8a4c280dc0fd,0.0054545926356613355
eff2d8271fbde8ad5025a92c380a98d5,0.0007716144439680706
883bc285fd35b10a9c7067e02e8aad95,0.0006853075781059052
32449d35008be411b919bfdf5a8e464f,0.00014900057019524499
b33ecea2a42713fdfd926ef9f49820fb,0.0010564338649325516
9eac516abf73c1a3fa3c9fbfdee4c2a3,0.00014620218241068582
06a2b8c09a35caa8cac428c7e1bbd754,2.914788704546392e-05
71c5657bd424db0b0d213e854e58a62e,0.00041447888111059933
42f03a9d4e7ec69f0ea26f6867bd2936,0.006911001559503243
b7a35b83bf5b3dad6787f7e5ab77d283,0.01372641308115673
e9cf94a007fd9f6045d1e5ada4682531,0.0002340034140952602
cb8fc4fbcec91f28a98b0e7d62dc0f4a,0.0003731859231142907
a279659318697eed3d48c304d77c3d2b,0.0003974054252833377
f4e4ec91bdab6a6339bb8a7832aed960,9.615516777047363e-06
6a753df2bf6243a5a341ea5a4b9c57b3,9.120095390083024e-05
92f9986eb61055b5bda541722fef60f0,0.004467731227967569
0c871d0a6f8aacd6d12d1238152b8e57,0.0020355798334768336
e650a7b2b32b4536e8f33bedd80cb447,6.0327021863267226e-05
f07f1eca4e83b1aa14277061074a0230,0.0008647890195408281
e2f8dc7ede2295b539b31f96acfde448,0.0035944258101688687
c5696aa2a6cba8f8417ef15f4d4a5a1a,0.0028960050978914156
1b3a011dd1269222451c7ad1643ec2bf,2.974340699648464e-05
22d0f7728c3077b2576842a83cd5e1ac,0.00047153040311112207
beba556bf025a2c0ce8374c8bb48fa32,0.0004985613984556451
1e41dc64a23316e55f6739bbcdd1b469,0.012280137491117905
ec430ce4817919562ecde3645c28a51f,4.1120842830166396e-05
e3b36fce03d47f541501b4309d3f82ca,0.004728151837772229
a8a1a9757780ce2da65ba738c387e7ac,0.0022267265746340223
61a77b21129971574a466752520d12b4,0.00043074444242463257
688fe57a2c21f885a1ded570e06267b7,0.000818545233416613
d85a2f405458093ac7a3f02b552883c4,4.75071378546665e-05
f9d9a4b8a1f940926a82f72dec2dfa92,0.00027419556671020337
e0a7f886008478ec8d6dd95d5cfcd6af,0.0013673599629335212
09ed11559ba44e3fcb3a874380beee55,0.000407770900278793
67ce75ebb30d117d383e5b9ad2b1e22e,0.0006386250409923182
8b6a1ef1be9baf32542ba4721b419195,0.0008985406598251625
0dea4f330b7bd0d667c8bce12ff256fa,4.11114838148283e-05
88ae576e6ace490b150c0323313a2a7a,0.000459711490557023
ccdbcf9e0ba95ec65966920d9001b98d,0.0008845759315478263
dcda498e645e461c372678277951fbeb,0.0007466593983695939
2492c1d8078555265447cde761e6f744,0.0007010296439282712
396e2a3707b8ce09aa4fce0f370cf9b6,0.015224759463394466
fffa862e87dc37383f3dfe8f2f7388cf,0.0003734436896754813
59a1b23a873e672ff81bbeba0aa928bf,0.0007663888300487654
b0c753d448e69018de5aa3d1dfa28452,0.005153156532755284
1b50e6259507cf0a5f8e60da7e70ea4a,0.00012040873761270195
e99966735ab741508afd056e305afbc0,0.004326717609647759
7715a1d8ce71818b49583345c9694e03,0.002902063767992415
b3351b622b93a777b8fdffa9eb077dba,0.00010591156973892562
a499b53728182016b210eccbf224b50c,0.009038888624714482
79b824322a4a540de5309c8e4f8e6656,0.0025356813944153516
87967b8316387e64dceba2029410c84c,0.00029140710384208997
557ba35dec4b9ca5d968955de47bd0ce,0.00030532205123575226
2a99bea3f822b5bd0a50788df3ea2672,0.0003532924491950284
bee6fd042884c1c274f93e622935a6a6,0.002881904546897717
085019541bea170caf5bdfdb241415e7,0.0026406549464460445
0446aafbb7c8267022410737ede398f2,0.0006503182454393462
fe97119a981a324ae4fc99c3c1771b66,0.00015789108586437253
dbc20bb6a63ddade394ad40c046ab1f0,0.0005846368663228539
f745b1954c3dedf2ba7cad75113bbbd9,0.0007352247237884225
63a7a6151395da73fee33717a5215bab,0.001002990730372414
8d9eb832dac7771e9e0e779c554790fe,0.0034331305326070157
c0b3f02c3da7e0b5e2bc243b52e79002,0.00028033810887491205
855d3a6c5b2756b36d1a870b454ac461,0.0029371486333942994
a56c53fefaf3d540cc2e0fb26cb2a66f,0.0005823515211466264
8c63a1ea36aa56c90842b65a8d172b2b,4.4013354211692956e-05
2adc3f8e49a979e9049c2cc880e36c34,0.001852499085263027
a7a14ccaf1202d141aab0871dad5230c,0.00028751539183209543
95f22ec99faf5221ecf3a8f3718be002,0.0014222296741861328
974aec971e94062e50007fdbf1e198da,0.012980426922299153
d82902864c4dbe75086902c9aea9822a,0.0002660011252869136
6e7d1336f6853a7ed4eb14e0b2808907,0.0006775714440748908
e14cf02199f61c80c3cf37fcaf6b79da,0.0024090553566460415
49163d12acc7e0de97c32e46091408b9,0.0012831047826490443
3eb8bbcb0abfeb5402177e277bb1e167,0.0001353770496038433
fc0bb5708d40bea2f17d9aa2ecf6f679,0.002201016142862809
1d1700ff0e05de8e8afc23c6f437c1c7,0.01753680174871837
b6e0f837ead7c39a2042bca70d0cbadf,0.00031349034471707675
2a387dcd765c9ea7c627e93b8d968412,0.0001758427463879542
ee0fba00779429cf19b46576688db733,0.0007595304432946137
b97138b5012d771b9ead93768c0c93bd,0.0015103881662887656
3e6ecc5fa0420f0b494e84beee5bf344,1.799262058325322e-05
b5be12fb568c2fb328e2de2b17f11e7a,0.007274870586969708
82dcefa6db57779fcc28e8020e57eb47,0.003237608138076784
67ba2c5fb7e523607a9031d8fbd5d0e6,0.0007377682541890213
2c73268480584ca14efbf4a7eeddf87d,0.00031715582069184506
de07e30ffe420649a6654c10a4071fad,0.0005364508530363144
75cdbaaaa3d8e00894ea6121b02064cc,0.0005950235822200687
39cba6d9ee515e7cf6f51e6606b18d6d,0.0008282371176742789
8910bbe8670f86d438885b46e3d7d015,0.0005681127693278452
b5e0333ec0fec0119f08754dd80abddd,0.005740221129538239
466a80f626bd79ef5c26aeda58a5f705,0.0026363492821111613
388d8788abb92d512ea24c4b0f8697ba,0.00014753013562780894
ee90f0b2e0b3f69903a526897fffa09a,0.0021118857489475246
db362992c00ba5591c19cbadd3831d64,0.0006169022841270077
17b7430eddf1afd6da527634ec6b6f6b,0.01511821056108788
3ccdae4398f9eee6f3a7f0ae0c2abba8,0.003916901905148263
fc0a8d71d6d6c1f02571b13ada542a67,0.0010143114325515694
afff425d69d90d1d179d047f2fac8880,5.807885380440512e-05
d2566097774cd4fb163e66a520eb2661,0.00022006324115765528
7a4794e277276d8d536c36430d9af3cf,8.540611635985266e-05
880502dfcb0e0c65d5b936d5aae523ed,0.0010788712531456539
2396a5865800d06bee37e295017b07a4,0.00011193693615261798
a70ca34f4c5a99a14948df37a78f0bde,0.01392898386504881
4f7c28c9c20ad0d21e52477d6a560b59,0.0003185315409314224
60842094a5da41f0d264ca73fb790fc8,0.0012733603611267891
9f98faa597e1c09b6e312dd706422264,0.0009531694235100465
be47200a30f2792a0774964e905649f4,0.0003492427387688734
e5427a965b0e32259bbccfa10ed72092,0.013621085499213937
552e7a91a029d04b25423ee5fea5e737,0.0003694972687505747
2e9429c050fe2a0467a47047cf4bb725,0.009128812003646184
435b24251b8a3e0a989cd9b20ae48dfd,0.0002897254663830925
8a1b08643d2f10f8a29f23996ffbd632,0.00018135458656583057
3af565079f940240369fc81b5a5ca4ea,0.0011976682567296434
451c01a55ede3cca248b2c7dd2ba3248,0.00038378147865371565
6e39f8d4c20cc34a478bba4aed4b6c7d,7.526826947560203e-05
fc658de17fcd5626c1faaa603ef5ad6b,0.010244982121430652
a6a57e14d3e92d178ce83a0e961366e9,0.0015007405043586223
5e47ccd4a8e198768294160634fee935,0.00134150227324035
d5458966d3e595ac32c93d4d9e3ef65b,0.0005768705377239901
ba73ab641a4ec80c12c67933e7cc77d7,0.0003859480683776708
2c04e9a04c4a35b42cec9a997ce2c4d9,0.0018953712012930544
eb0f4005ad43fb3c52f5ea19399d4f6e,0.0007601178312147824
a01490f4c96d4b57a9fe4ca3dfff16bb,0.0013692686045031818
73988224f322626b4fc4a4e54daebfbf,0.009855040533704474
114c9ea81e329a245d425b6f6dfeda57,0.0005957334760836843
a68d144c0e02e679991e808094068665,0.0002518536204435069
f01288076f1b508e8c989f9503a32ecf,0.014152781960970718
7f38c9c49aee17f0c47cf8d604d43af4,8.755465212203973e-05
b1905ea63b74c61f1c3fb289b62fb600,0.0009480856911228063
81cd967aa8c95ac1bad3c9c4d5973c6b,0.0024271056135720228
f10cafb34b664003bccecbd7189c310e,0.0020543679282526406
f148233b340f256907a58cac6db44493,0.010849297968133964
cb17314b17b554b77d36e36d4aaa1698,0.0012177242292033448
de73f4ab29d7d8369302a510b499ef5a,0.001002529897379664
90a3c605f06a81be9e1153f1d95a5a10,0.000496747438442466
73572cb4adcdc07a3b97f91835cfae85,0.00024659892130843465
30e2e5ca6789b99eb361c64604801278,0.0005238430602539826
822418eaabe7ab9c87fcfbb0614360f0,0.00023214400303377112
fdaa8b9a57927c3c3f1a10d6d7b95a5b,0.004189879903839995
2ccfbba63b8dfe8292db7c5d835dc8a2,0.00029918302918109245
788d7521a4af342c345a11027e8970d8,0.00020187139613172292
37f65a0b86410ad11d4b6ec18487ee3e,0.0003982344109310005
e4d40a170e5dd81a7713c1eb1dd6b26b,0.0011526536029522643
43e9d92bf8758ffdda8cc7a2d66cefdf,0.0002218535479119906
fb94056f75915fe31e70d65709bae8f7,0.007770746290158155
a071db2767939e4b76a71723907208da,0.00987165437019671
696579db818e142796493628fb0bbbf5,0.0001082552195871406
a89934979a24aeca5c1563b3610c3b8f,0.0005968211319748363
14ed4b49dc25a8da395587f12d9b8d9a,0.0018186905251184739
48fb2701b9e7c75bf7cc346a76827af8,0.0008210173777320703
f7824d2ec455e38d024e8d1ed8ada784,0.00011173223302392677
216c49b862c3f522507fc5d00a7b77f0,0.0011238637537840939
f032ca1bcf804162f2f72c4c57799491,0.0004680638084439135
64ad9f753062e57ab629c9d782cd0377,0.0023041272104553736
e735f9389e0ea7900b2e99dd11226f1d,0.01379910962153913
f284410b93f4fdb956eae0da3203b397,0.0015694765069809433
0f3b8db42ba7887d70aee9494d7bb3f3,0.00017817655211011646
48e9d07c24fed165fdfa207a4562af5a,0.0003484835490348161
b944fcd74f3011497494a3acb09f1488,0.0017027335189130264
80f382c0af450eb272669c184e955ce5,0.004275998457985758
94d94318d5ad22aab5fe4908286491a4,0.0007382995913652005
c4014f036f7441c2a81a50f72d8976e3,0.00015578824200924678
ff083cae5ba1c75d6b44bb96096a9c93,0.0008759697444519274
e2ae932f6e30d2ae7cee67165d2fec7c,0.00017080363723364446
88474ee23e3b90ef44e7cbb7939089ea,0.001710944968269535
c71f26775a3f51010c4097257e624964,5.679464662893938e-05
f2f28eb7c6b004e71d84108155de791c,0.0010119210607045933
50bcfb83bf149e70c8329e0931a28251,0.00015020739593138235
4bfecb9da4870fc4bdcd5a74cfab03fb,0.0002808166851628274
a7bd0b32e0cde1efbbbbadf18a982e39,0.00013086702713436112
f00ecd113995df66da4410281ba6c806,0.0001917122807838208
dec2b61b87cfaafa5a174aefeeed8cb9,0.0008137698217208419
70c2237e477d547aac3fd0db195dfbdc,0.00942699815048769
88153d97928e1720cce33ba504d858f3,0.00011526374436291942
f153ad7e67309028911f69c66f17aa46,0.015608439660184575
393e3d35fc01401a66b75ee70860b16f,0.0004595196211076675
7e49563300891d35772bd1515c434d89,4.256377023668895e-05
3e532fd20f8c8f920c135a21fd57ad88,0.0018944752380042767
13dcce5dd5942f73adb2a9151be3e7aa,0.007633393843182677
9252b415fed6e310d907ea4aa30c20e6,0.0004829226059692728
1ff58a269c6dc06777ed44258e81f311,0.10641790099561718
61494d3777272b1090502e1c2c64fee9,0.003675991134212437
8f0c33a0f0be684b75f7ef0e10cf00ac,0.014220280902055559
8a461f965039e7a31424fdb5eb3dfcc6,0.001084364519259946
d8ecb302c0c165688ba9184c35d1b411,0.0011575822893205748
50cccdd3b21d83452dc0495254c5f5db,0.0062668011657219585
1db6994fa7d57c3a9232d4be9ccdf2bd,0.003002433093055072
028602b7e7f9de5c3fd3f48dd82d1d7c,0.011383477709209628
7a2845654f973afce63ff3ed5cedcd5e,0.0016536492293885748
799640c880f00fb2a7b2555a7a1e53b9,0.0007666164086155727
280a993d5f631b3061290e920e569d7b,0.00019689120583418372
913b45407ce6ffb658bd9567df9b96e3,0.0007028182774591821
f55d4bbffd0458835c15f6073400d77b,0.0003144860585254771
db8030744b5b15788314b97f1ffc0681,0.007695975393251831
c1d8080faac0ce58ef28a860e4da5f60,0.0014736203364677332
3f1d14b1003d4601d12244016b9b738d,0.000457533104353793
63d5dd2cef7b8744407122ac445165b1,0.0017718782308314735
b5e7a4db1cc5da7ac93e756cf0f10e81,0.0317858218991924
1bc019ef0ed900e60eba272a67e5ed1c,4.144165119471942e-05
80aa1fe96adda76719bc6690f6e4ec95,0.0006601764141485327
497df9842ea2a12cf50ed9738ad3621d,9.322684004423151e-05
26e458fc90a2b05e42268ccecd0656e9,0.3507522151904825
a4880b33ce2faaaa35474eaccd128303,0.0031568479335034867
87286a841e271b11ca0cd8a47985d7b6,0.014969025176811403
dcf756aca50cca260981dfdf6b07506d,6.229177593167542e-05
922a0ad9b03b913e68486d2b06ff2e51,0.0017474618754362444
d8688fe43308bbaf63ffad3e5f9a653e,0.00040669933689646526
bb40554150db74e42da8a9c56ba7c768,0.0001406137611386877
72f1050bbdd401043ed0c73740f32f68,8.860414752094992e-05
7454f66192f636822a8540aacaae69f9,0.0009717851405310209
c205d393446410d37b38c78555765eb2,0.0006898359093789732
177026ecfb92a52ab9cc99342a172019,0.00041804889383252126
d4be2e7eb59482655489f0c38301160a,0.01496970978174735
70004fc3501d44a468a563531d87b1eb,3.758566061822064e-05
43b8cf94df974c7ab4a3933d61d3d940,0.002617485679578889
e4447642cd7162ef8111394be186f234,0.0012731262816068776
d587334e95a202f4c08340a3a0de9c18,0.0005964744421251203
e57b6e13c9fcfbffd4965d557bc91ad0,0.0006110524062158766
9d843bffb13a369d4d4e84563964c337,0.00017031138986031528
cbf3bb7501567d2526a0ebb4ec095fb8,0.004064544264586689
c70ca3b3fac2a5ee7ded827e2b098fc8,0.0010594375461215433
b8a73ec8877f737237877e697be6004b,0.0032657920651339165
5a013922b3ffe6436baef010b86427c4,0.00016134451994462293
def8e6ed3b1a24b25ff6d921faf10477,0.0005226975935483693
fe25d035a9012bfdbd23c9a5f77c13b5,0.00045365312501601446
9ab346437411a1dee275b6950b8a84ce,8.428260587602221e-05
42989b0575425b8fc688035e8e0ac7d9,0.0004176712768312176
73bc56578e71fa51e1378a2b9a2d066f,0.011952349117539705
357c9b0aee5bfaaa8c1acd84e6032b39,0.00026964998891084515
bcf7bae38699821fa37cdda9da51dc5a,0.0004906696520754957
9cee2195fa146f8b9cd4efeab51f36e7,0.0003625923843548732
f53455e39bab840ccc75c7f6cc02098d,0.00025543753805905213
47b2b05b436ee0822a26d313dfd930a9,0.0011702239394861154
05af16851f447910c7551217a08bae14,0.00024456750171839237
4ec4d2c08c7a45b73023b5c2aa0d00a8,0.001228493172318478
8495ed5bc1c298993657f988b69c1565,0.00042515384865922986
c7bf5d73bec66e4d7f13d40e6119770b,0.00015241617509534225
2b39696f386ee832fefb3bdd0304923b,0.009794403037539028
8618cb082d575d1df95167d909f9ab3e,0.00028566091377326986
71d860261bf3ee08bf5a193cb51a6f0f,0.0010074227002753525
4d685a465a31f5897d99f46da45234b0,0.0008204280595771505
c869440acb8109400501426d1582e9d6,0.0002872996081153704
df2a2bcb6cc573e14447a11cb284ed37,0.003549735718935543
0529275682736729df5a0895f7c798fb,0.0006639400679396297
8126309200ea4363a3ab24e048d549d9,0.0879997186223599
2db629c5f3292d91347b67369014fab0,0.0013039482453165647
9832dc93da119c02fd01441e9a35dda8,0.0010050722146773255
27abfa97111560cc4c69f769dceb96ed,0.0025682159699001355
49b343f1a9d5fd4d642050fbeda511b7,0.0007476498721961468
d2e09d1c7cefffe8eba62145de2ccb49,0.04845931732650894
aafbf96bf827c70ee912ff8496782726,0.0006267575928179607
1c97c3e0e0dcaac84ee9cadfd64fb9b7,0.06635969330008738
3330d6878be991c48472c08bfb6a8827,0.0007690324592730884
0acbcae806b8cbfeafcca4ec251768c3,0.0007073199766955226
5fb7ff856c9badb4b3badda67278e6bb,0.0025164742851661206
c865ce034825cad1ca4c2f79517da3af,0.0015270429141664202
e59f9684505722e0f84179e34a5c157f,4.6103587483103176e-05
23e622cda1d7e3da70fe7f034809b219,5.7869103065103074e-05
6c0d2f23bc0b352b4cf424075d3ef780,0.0013853964824263418
514ce3c5d83c6c2ced2525a746554fd0,0.00011152865006786214
de7fbb96bf1b387bead945396d73e789,0.0005488895563696978
4d20d0e2a79c2c98fcb44e72008df110,0.005320900597089743
b888538207300093847d40a365494288,0.00040906309149926995
a96ad47869f7d5809b45645f8ffb8639,0.004673235899393631
d98f4ef2966edaa4eab5fd73bb9d3da7,0.010373393233041527
4821f237cb25306b92c0bf4968dba536,0.0005990966114603254
eb16851052f327afb96a1230165eeaea,0.001377085389406462
0f46c40baac934b7cfb885eb86c0a50f,0.002400412294784526
5432bd41d3d4e42c43ce0fdc8a474de1,0.0059090931957146795
ec47c122cf43dc29d52a720e3fa5a4af,0.00017215577892100713
bd17f7da18729bb07136c5d146178bd9,0.00301626608635838
cfe500e5a77ff45918f171cb7b6cfd2b,0.14999352908781502
f961f7877da403fe7b391f224ca2ca8a,0.000891874369690327
3d7025f85215a8e194cda5701d466541,8.331467985255446e-05
003c2d2305d40e0ad8b16b646bf21c1c,0.0006911296158550579
d150ff73259e6c8d36d0f87e4b65f032,0.00016430267563794697
cba300fb03deeb9756a65a01e570b354,0.0045224314074324866
131710fe2e0adf72c3ecc6f80391e662,0.0010503770121717108
b6ecff15589d27ba3cacaaa2bbda4301,2.79103537434027e-06
ba69d9bb3805d5c96df639ec0e30f114,0.0032340369385707502
1dfc3d13dc1295d02947eeab5ad3aa59,0.0003690243701845631
31c5a993006a7e92a69aedfc14e3456c,2.7285953253707104e-05
c30332518fa7d975ee46c46e43a35781,0.00012304294740822004
69b03fe21f9748f5d970ff98328be1fe,0.0004107292540993186
61c31a57ab62368e396170720110e8d0,0.0004507180022262156
fa0ea9e256e2da47919101eb55f5044e,0.0008860868124659374
88efdf421ccbafdbd76c8777cc96d923,0.0007081140012073804
ef64ae1548a6fe074be1ca564ce13734,9.391976741506572e-05
5d5551cb6bff568b9629dff33799d220,2.8420123142664687e-05
eadf45d3e5016ed09d993823142756f4,0.0005377132093425202
4b384b122d21538b97cfbb0c5e37a0c1,0.05823623151137775
1d46478016575e34bd40add08160c5c3,0.005548186414599979
d8b127f57c05ad32d22430e196bed7f8,0.002570674880754918
09371057181145d709ad0f9053425f69,0.04236247634156499
10fae730c782e22a4cf730f27b957308,0.001461787819792541
82bbd90c8b784b6cdaa55566af730b6d,3.279473325178318e-05
87e15880eb3140f4275488f0a6ca64f4,7.113393453919815e-05
6afd7c494b5887865e8e23b426581a2a,0.0005465375443540919
9d024832ca23915912cc12797e571e3c,0.008436594221073495
fcfab4f3d535b4408fa5719ac7a6a551,0.0007072811132420666
0c7a3e192bf0d58fd36ff43560a4674c,0.0032255345089332384
f8b441dd1d7324ba47f4cc86abe21548,0.0012530584419990665
83cf634347bf8f8cf79dedec6515b060,0.011585774738729923
4227ca775ec725dc72f104ed5390c4ea,0.0012525238771028176
2a165b6cf68deaed4b8d4ce2df4d52e0,0.002814658478272881
8c83148422ac88d4f03e1ea086f4133c,0.000386567071791336
156e5087171008be0cfa3f57722e4a8a,0.00355033823439728
84877bbbae3f5dd37b52afd93d1ab499,0.00045622242546458245
b0cf5ecb656877f78116b9b671448d75,0.0049259413009891196
3c7d54eb5f2d773ae399a8d0ea0b4ff0,0.0019076151183095725
809782bb078290ba1bc1caf0685efec8,0.00014313011396089264
7c80ea2bbf94409321a0f5ca6dd32a61,8.017988956170536e-05
9c230142d0e471078b9c9c86159b3bd5,0.00013367319218396314
acc02e2b2030381afa54c06953cccafd,0.0001284474424247812
0b134dee678565b6307bf24bac3446e5,0.000208451402383138
24bef1795803f4603dfa7421e1dee326,0.021904002714930572
444c81b833b64d1e3f303dfd0b1efa32,0.00014917196821012007
36ef6bc401c6d28a070a46d82b6206ae,0.0049720857899170695
6f50f32bc2c71a77ce3f91dd715be4ca,0.01225458584312891
4256f820fc7613219faab39af54af18e,0.00028696746744342544
ddf423a622651e4c2ed5e91315c51a2b,0.0002617134028480206
624df166480b63fe73bfdd9577e5cee3,7.20808398662401e-05
678bf005262637efefd6d2a714f4cc9e,8.98353694883516e-05
00dbcc6cf7a6bce04f4aff1b41af3f9d,5.826254454041166e-05
33fe37e851792371f423af733caebb4e,0.0031463714271488625
c51d3fa91871ac450a987a28786b43f8,0.0015944529262942946
94cba670ebb85d51170c4d644cf459b7,7.911994461501491e-05
775ccb58627487591c0ff481dfbbee93,0.002317543063873113
018c2feb9dd83423e0bf32ade7d1bfa4,0.0005180261908937239
dca1b1a967c19daf56dbc792d361f2a8,0.004793693566705966
116779af27e01c2ea12f93f08d8dd901,0.001042965887535705
bcc3cb8998336acd001de78c1c4413c3,0.030085025008378712
65cee0ae34aa999a04e54205a42c4c66,0.0013094513424774855
6885513abf6066f9eadb16b5053cc3ea,0.0002893181273474846
1f680f99090947e751ce6c3e394504d8,0.00012399825641262288
e8e14ccf2f24e78343d0386e06d39877,0.001371305132272374
af59cc38da426ad97d8aab82f761ea46,0.03883636879307793
be04ded308205b2b6939fe5ed0accb33,0.0005785105172497785
557f7f04b4319df9aff451fdde1c317b,0.006005207016499619
8ebaf396412dacea4260ddad5d72bd09,7.360201575615637e-05
5376e62cb5196c47c1ece9d3eb8757a8,0.00070721384010643
527de457a26dfd2bf72782b1e44f1835,0.00012404423675425175
eb222309f90ec96b1506c8e5f9971e96,0.002722800790657976
9b94a8610ba7236b369451a71b14d03e,0.00567156277105378
c151e2cb8ece98f764ca63cea074e8ca,0.0007594174015933562
356be31815e7deb8d8e1b9a23d69471b,0.0015586624832818331
f98240b5cb2c9b6e88aeeadd5c036f40,0.0006007805071037235
cdf022d1498c249d6192e752c8cb2f85,0.0008847823359645544
a77fa3dad417f84240c23c5965d61bb2,0.00010825011441005366
c80301095b67b8599f0a4c01046dc787,0.00029070603381918135
09147b75cb6c22fede73c486e328be49,0.0003168773938390677
a21349e5be700bf7cac45e84276f1d28,0.0023953296191298002
7cfb52addeb91a3ac76a913fe8a6ad16,0.0002889609170185864
2b706377546f729efb404e5895f28457,0.018291564877694445
f68e423ae762734b797a03959a4f1332,0.00043391460540330326
2d73af13ca72a2729fdca3e12ef86766,0.0025472111098810038
0cb37df866c5a3f92a5a8b407f893e54,0.0012153277512188365
86c76d0ceecd298e08ee7295acc40f51,0.000642229565313035
60e1e7486551d784f5dae39b7ce1d3eb,0.00018946124784049144
c8538b51d58a052fc1c0d5693899cbd1,0.00024833454419701
c6cf92512efbe707a459c60bcc3f1e5e,0.002184623891518136
c2a3d61999e24aced83b6004d6cc95c2,0.008640446812024317
39a43e2b02949c34cf9076d47ebc1ad7,0.0007915976060152712
838783a3254f66e2482fe10829e002ca,0.006298178679864205
b83cd6bd49fd79c44ccd4650f4a63ba1,0.0008346375362123079
4d5307c87fea147b16e46e50ebb03529,0.00024350260064350267
